2026-08-25 23:55:38 | INFO     | airaire.utils | Session log -> C:\Users\klmong\Desktop\airaire\logs\trader_v2_11_20260825_235538.txt
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:19:35.403661.
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:19:35 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:19:36 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:19:36 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:19:36.813298 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:19:36 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:19:36.827844 clock=US
2026-08-26 00:19:37 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:19:38 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:19:38 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.59 cash=-574113.39
2026-08-26 00:19:39 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:20:39.031986.
2026-08-26 00:20:39 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:20:39 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32802 → 32804).
2026-08-26 00:20:40 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:20:40 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:20:40.572916 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:20:40 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:20:40.586914 clock=US
2026-08-26 00:20:41 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:20:42 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:20:42 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:20:42 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:20:42 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:20:42 | INFO     | airaire.inference_v2_11 | Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:20:42 | INFO     | airaire.inference_v2_11 | Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:20:42 | INFO     | airaire.inference | Wrote state_v2_11.pkl (cash=34518.50 equity=34518.50 holdings={'HK.00700': 0.0, 'HK.03690': 0.0, 'HK.03750': 0.0, 'US.COST': -1.0, 'US.KO': 0.0})
2026-08-26 00:20:42 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:21:42.623213.
2026-08-26 00:21:42 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:21:42 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:21:44 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:21:44 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:21:44.036579 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:21:44 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:21:44.051566 clock=US
2026-08-26 00:21:45 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:21:45 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:21:45 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.60 cash=-574113.39
2026-08-26 00:21:46 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:22:46.284020.
2026-08-26 00:22:46 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:22:46 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:22:47 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:22:47 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:22:47.794021 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:22:47 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:22:47.807015 clock=US
2026-08-26 00:22:48 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:22:49 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:22:49 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.78 cash=-574113.39
2026-08-26 00:22:49 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:23:49.390080.
2026-08-26 00:23:49 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:23:49 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:23:50 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:23:50 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:23:50.957575 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:23:50 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:23:50.971842 clock=US
2026-08-26 00:23:51 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:23:54 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:23:54 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.63 cash=-574113.39
2026-08-26 00:23:54 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:24:54.745120.
2026-08-26 00:24:54 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:24:54 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:24:56 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:24:56 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:24:56.695666 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:24:56 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:24:56.707665 clock=US
2026-08-26 00:24:57 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:24:57 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:24:57 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.57 cash=-574113.39
2026-08-26 00:24:57 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:25:57.691639.
2026-08-26 00:25:57 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:25:57 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:25:59 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:25:59 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:25:59.180319 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:25:59 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:25:59.192341 clock=US
2026-08-26 00:26:00 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:26:01 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:26:01 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.25 cash=-574113.39
2026-08-26 00:26:01 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:27:01.445097.
2026-08-26 00:27:01 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:27:01 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:27:02 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:27:02 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:27:02.890555 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:27:02 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:27:02.904560 clock=US
2026-08-26 00:27:03 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:27:04 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:27:04 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.41 cash=-574113.39
2026-08-26 00:27:04 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:28:04 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:28:04 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:28:04 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:28:05 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:28:05 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:28:05 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:28:04.936226.
