2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:32:59 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈974695.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:32:59 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=974695.06
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 13:33:59.683734.
2026-08-25 13:33:59 | INFO     | airaire.data_loader | Futu history overlay: 228 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 13:20:00
2026-08-25 13:33:59 | INFO     | airaire.inference | Catch-up merged 228 live Futu rows into the panel (32724 → 32724).
2026-08-25 13:34:01 | INFO     | airaire.trading_env | News block aligned: bars=9544 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 13:34:01 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 13:34:01.085911 -> bar=9543/9543 dt=2026-08-25 13:20:00
2026-08-25 13:34:01 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 13:20:00 env_now=2026-08-25 13:20:00 bar=9543/9543 rebuilt=True hk_cash=37195.06 equity=976195.06 seek=2026-08-25 13:34:01.104995 clock=HK
2026-08-25 13:34:01 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 13:34:01 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 13:34:01 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:34:01 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈976195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:34:02 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=976195.06
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 13:35:02.357449.
2026-08-25 13:35:02 | INFO     | airaire.data_loader | Futu history overlay: 228 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 13:20:00
2026-08-25 13:35:02 | INFO     | airaire.inference | Catch-up merged 228 live Futu rows into the panel (32724 → 32724).
2026-08-25 13:35:03 | INFO     | airaire.trading_env | News block aligned: bars=9544 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 13:35:03 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 13:35:03.941917 -> bar=9543/9543 dt=2026-08-25 13:20:00
2026-08-25 13:35:03 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 13:20:00 env_now=2026-08-25 13:20:00 bar=9543/9543 rebuilt=True hk_cash=37195.06 equity=976195.06 seek=2026-08-25 13:35:03.954912 clock=HK
2026-08-25 13:35:04 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 13:35:04 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 13:35:04 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:35:04 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈976195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:35:04 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=976195.06
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 13:36:04.982621.
2026-08-25 13:36:05 | INFO     | airaire.data_loader | Futu history overlay: 228 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 13:20:00
2026-08-25 13:36:05 | INFO     | airaire.inference | Catch-up merged 228 live Futu rows into the panel (32724 → 32724).
2026-08-25 13:36:06 | INFO     | airaire.trading_env | News block aligned: bars=9544 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 13:36:06 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 13:36:06.397684 -> bar=9543/9543 dt=2026-08-25 13:20:00
2026-08-25 13:36:06 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 13:20:00 env_now=2026-08-25 13:20:00 bar=9543/9543 rebuilt=True hk_cash=37195.06 equity=975445.06 seek=2026-08-25 13:36:06.412224 clock=HK
2026-08-25 13:36:06 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 13:36:07 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 13:36:07 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:36:07 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈975445.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:36:07 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=975445.06
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 13:37:07.839539.
2026-08-25 13:37:07 | INFO     | airaire.data_loader | Futu history overlay: 228 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 13:20:00
2026-08-25 13:37:08 | INFO     | airaire.inference | Catch-up merged 228 live Futu rows into the panel (32724 → 32724).
2026-08-25 13:37:09 | INFO     | airaire.trading_env | News block aligned: bars=9544 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 13:37:09 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 13:37:09.324444 -> bar=9543/9543 dt=2026-08-25 13:20:00
2026-08-25 13:37:09 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 13:20:00 env_now=2026-08-25 13:20:00 bar=9543/9543 rebuilt=True hk_cash=37195.06 equity=973945.06 seek=2026-08-25 13:37:09.338450 clock=HK
2026-08-25 13:37:09 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 13:37:10 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 13:37:10 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:37:10 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈973945.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:37:10 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=973945.06
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 51 bars (2026-08-24 09:40:00 → 2026-08-25 13:30:00)
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 13:38:10.424052.
2026-08-25 13:38:10 | INFO     | airaire.data_loader | Futu history overlay: 228 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 13:20:00
2026-08-25 13:38:10 | INFO     | airaire.inference | Catch-up merged 228 live Futu rows into the panel (32724 → 32724).
2026-08-25 13:38:11 | INFO     | airaire.trading_env | News block aligned: bars=9544 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 13:38:11 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 13:38:11.779419 -> bar=9543/9543 dt=2026-08-25 13:20:00
2026-08-25 13:38:11 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 13:20:00 env_now=2026-08-25 13:20:00 bar=9543/9543 rebuilt=True hk_cash=37195.06 equity=971695.06 seek=2026-08-25 13:38:11.793426 clock=HK
2026-08-25 13:38:12 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 13:38:12 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 13:38:12 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 13:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 13:38:12 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 13:20:00 HK equity≈971695.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 13:38:12 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=971695.06
